0.661397977785436,0.824913475397648,0.458839821068508,0.417697957016022,0.713022280472318
0.90046630653954,1.01352317943329,0.314935831469095,0.648193344020287,0.850072302595631
1.01120827730375,1.09779638022447,0.224126723142091,0.757845091942729,0.8953837121641
0.963915416328118,1.17948975020289,0.310505078594503,0.695823470119873,0.790754214839603
0.845132497867925,1.43531850217636,0.661131822806336,0.609816677699308,0.680762496197206
0.773021355818789,1.46860935017146,0.746527366689879,0.698622239625639,0.749561611962851
0.913307827627422,1.39988273663049,0.522593185484128,0.894249525354854,0.930267801835912
1.06666639480977,1.39548525318612,0.35510490732499,0.930297772855962,0.956583821804605
0.953501095264416,1.17499712368462,0.241815521442029,0.789955895985809,0.810275389007635
0.715414494073652,0.863797613065738,0.165862953704063,0.67895293406882,0.696432768780797
0.533572415523451,0.629730016159155,0.117087752800293,0.79685962736218,0.817789779526769
0.460098644574435,0.496145337212588,0.094165738012545,0.998277347384508,1.0563963927589
0.668255950156093,0.499594064206528,0.123239228891105,1.05433691562234,1.34623803046301
1.23984262094901,0.688753249059823,0.309933163626015,0.999316592679985,1.86033912819519
1.73665700768658,0.963219649110497,0.679888842647214,0.897017825420095,2.35034402664339
2.0328400213847,1.21422212267042,1.01989923100477,0.802566629684439,2.64108375940349
2.17646261922695,1.2217281652344,1.19268966401464,0.804467007413354,2.95189112542054
1.63014917062826,0.866054771653818,1.12866983724339,0.961520538608034,2.85428477482587
1.10908375171894,0.585967822905573,0.903893875282683,1.11565571955146,2.54266552364752
0.765813436000641,0.396426206224126,0.682387487001677,1.22048449170242,2.27225920848061
0.617600878704066,0.272291699574113,0.519529004349284,1.24178991699399,2.10662810047323
0.777438397276556,0.210050015675042,0.461581875729472,1.16918738192695,2.19815763925793
1.14371599432384,0.317086833347366,0.524723807064803,1.04528282887333,2.3966357969146
1.57084566026288,0.724895849592435,0.636925456023483,0.906041945536814,2.38891721223074
1.94325703094484,1.28637611389444,1.24940015314082,0.781892892518333,2.68817396270956
2.14317574894811,1.73516032953655,1.6764493304407,0.743997875150682,2.82846262500294
2.3682886254288,2.03241330452728,1.78071681890699,0.855444354336553,2.97203649414507
2.39420338277703,1.95796942777872,1.6027612996889,1.03043316492159,3.0694284196088
2.40554877538555,1.82664330290055,1.41115164497903,1.15315612290169,3.14321324036573
2.50274188028803,1.71500714239556,1.33080244956135,1.1916557359765,3.31019292343031
2.59953950877974,1.64217996298463,1.37749803844462,1.21442954568274,3.54928712992247
2.66590862406685,1.59499097184099,1.35754499465583,1.27940398988108,3.70786663676277
2.4793361178306,1.41661004955909,1.22196005707119,1.26625958964055,3.55094571498325
2.3940619704101,1.30251576089759,1.07495952684848,1.30509920043158,3.47160493679257
2.52370082987689,1.64868882764251,1.1700520125684,1.33011334818307,3.37517736298584
2.55239317155359,1.95703517795994,1.32799844726075,1.3469699383685,3.2703263792229
2.40914090783559,1.99033203093245,1.3187573894558,1.31909553487264,3.05666180123158
2.09427577036717,2.00411147395703,1.27020901366546,1.16047797535625,2.52085128543185
1.74508653328084,2.05523470618346,1.36934043286228,1.06603389099634,2.125226150956
1.19245010245309,1.84926825077223,1.69662139392957,1.10778398679868,2.14758723240911
0.801624706387112,1.45064027891776,1.76946874285697,1.21001035787722,2.33046352820355
0.538069376027895,1.04766848555882,1.43853598015083,1.28691772007159,2.2158545906915
0.363351858763954,0.993208340100668,1.37740336699631,1.30794185965019,2.05548874530979
0.31144503473379,1.175420509972,1.67647974758987,1.14189907676785,1.95440334911952
0.608895374357759,1.50296529800706,1.90198930566437,0.895779278998496,1.90369866101356
0.838586937572181,1.65193507268979,1.87535217629586,0.68536230115995,1.7473663423382
0.998147541348121,1.6959530472103,1.72492032057036,0.563997927039383,1.59111274174756
1.02686407018638,1.6539354027313,1.63953630636172,0.576293481712015,1.58875845552882
0.738970735333256,1.49768946769744,1.80385296088398,0.749699868556072,1.79483409707587
0.499626306216177,1.29543383124746,1.82459083007043,0.969802915850741,1.99858622088988
0.336008091500907,0.887986519039186,1.2638323518252,1.11810426856038,1.82995819284729
0.225654322033168,0.597593299553366,0.853119169209535,1.22212737901494,1.70330757070428
0.151519436100566,0.401992088092152,0.578896842140304,1.20367158158965,1.53209577173836
0.101832019759931,0.271902598678955,0.408378724993576,1.00857477859164,1.24688292466619
0.0684712373341351,0.186480590722588,0.319891431002767,0.801163489651728,1.00304556726604
0.0460357431499807,0.131495071593882,0.261926224885982,0.647606283345655,0.824073179787735
0.03095884351487,0.0968230947829825,0.219537240706336,0.513650585407295,0.667323574845519
0.0208883231238406,0.0814247171379374,0.226702227381787,0.412366374380459,0.578532207748149
0.014256027794785,0.105036622447332,0.36911464121308,0.341878661704151,0.620212708264684
0.00976435367008321,0.0974209125823213,0.481316021210382,0.279117036762952,0.672776499061096
0.00670513328433194,0.0684883439143825,0.399547138792653,0.233493021683229,0.571256949845832
0.00468840561611668,0.0474311875035587,0.316242995424482,0.199473351296576,0.472973564833616
0.00372162288902133,0.033675298205967,0.27581450439458,0.224763020274109,0.470623849351744
0.00480057655635446,0.0254073174219038,0.244165890021889,0.354743193550679,0.578302342707018
0.0417900066229335,0.0564472052763227,0.181467629740568,0.465681945003232,0.63249237609041
0.376074492511823,0.394356722949401,0.134209931826378,0.45333554005298,0.569263241441781
0.671663193335297,0.801964301017896,0.219547626617928,0.38278221567753,0.472028734612859
0.739950788210094,1.18773433904138,0.549340013283345,0.311525331539838,0.413081793991898
0.70595599190528,1.22441912634191,0.604367940711894,0.302107677163019,0.388012483438282
0.772172983823013,1.17115288985922,0.461531608994996,0.515564017658894,0.578115720617682
0.979178365148881,1.2532843996773,0.321023617641132,0.809390624365438,0.856308207478149
1.07830989340325,1.26126864697012,0.224999978097662,0.94242697808036,0.984468202611152
0.997346072782815,1.11433121853756,0.163075433128524,0.998019508012323,1.0441097953861
1.10374542277771,1.18871474930948,0.12798800038906,1.09390225947011,1.1369209333274
1.13521027308475,1.21748367285284,0.114818828220801,1.17615963200161,1.20870506045432
1.03130751489264,1.33828639704003,0.354327309003352,1.04730007168326,1.09464849853923
0.875843795421923,1.52324853811718,0.974597329726202,0.831542607469735,1.15873519450068
0.716812969196245,1.46276251564741,1.41229547789248,0.648051759801043,1.31439769124235
0.601168516221991,1.27830447387073,1.47954087384052,0.634717644986191,1.43712256117797
0.658388269149381,1.05880916136694,1.37380894942899,0.856127915903313,1.82951597311475
0.904638884136763,0.84878182042822,1.21314858364387,1.02657600285845,2.29558165021087
1.09139890639595,0.667279170794046,1.04323214481616,1.06565553938175,2.53300741979981
1.14783933766778,0.520745682357088,0.898594555343012,1.01466909510532,2.54035730575903
1.1675192867347,0.420574641410414,0.853533818325067,0.926914336848367,2.52739280049772
1.2198601287104,0.359559177723115,0.938356682786539,0.823825723120738,2.62248335689456
1.23009081781418,0.300067445702648,0.974978365595126,0.71955792507516,2.62455966278182
1.16693394747516,0.242096629214909,0.923116781556867,0.622955850202455,2.47090995001957
1.08834175899654,0.191044765664131,0.837076097171885,0.552358013745068,2.28673110424936
1.07738277016162,0.149593587918763,0.752441782465643,0.560054372574961,2.24028533728346
1.13626196717031,0.132071621445259,0.665416545834249,0.654264624146394,2.32387151570569
1.28445002565094,0.350394359617386,0.682757335664338,0.746841827329373,2.36365482902726
1.56546944172167,0.994014959691196,0.954521009444446,0.775728945112349,2.30170443658727
1.79595729801335,1.41331046517671,1.19218546196028,0.746338364111777,2.3211706589087
1.92098052619527,1.49602643978932,1.28439755920755,0.695365480445249,2.40471712605874
2.05249519407057,1.58283849951291,1.33472495157569,0.72492990559957,2.52931155173292
2.26486383057354,1.6018395026147,1.25047610925623,0.918785686812482,2.83228612402756
2.18693236645463,1.40840640040651,1.08330576440193,1.05607030004839,2.91790203049845
2.05407915055387,1.35273504625748,0.978642638003694,1.07186320066544,2.75184994296553
1.87024035125344,1.34682180137851,0.913525426796402,0.99190595442758,2.42884993109891
1.5369796265249,1.16683554056742,0.789362983113154,0.815427144723069,1.97493421379371
1.39649887249719,1.08143658905317,0.741812854141587,0.727826133118783,1.78470127070439
1.531524945473,1.13393228315869,0.911524348798399,0.885279987842303,2.19439699895501
1.57638083779985,1.24576542538226,0.73641577042515,1.04823983848202,2.11527102132475
1.51643897036956,1.29527643023375,0.553242996451849,1.10729000567457,1.88169554226222
1.4262231976571,1.41608261158744,0.545237756549629,1.1994312936281,1.75480963624738
1.41714946721519,1.79677601114036,0.817432782124372,1.17953577380903,1.61734201200823
1.2570341818451,1.97305164891673,1.19260417001222,1.04494076413681,1.52152746707741
1.01359507565126,1.87751655331185,1.55750359434147,0.972578568621593,1.66616068530248
0.823865859818061,1.70793025566857,1.8119818755756,1.01917740856588,1.94709488829097
0.666823205645017,1.51450915820802,1.91105029472467,1.13744818963748,2.20081253179915
0.536680813200523,1.32109146850663,1.86930982021417,1.23271772542523,2.31761689033329
0.469856750943703,1.17274948577967,1.81854465684554,1.25806632610415,2.37371824811372
0.493520266176793,1.10560668020032,1.81267529265521,1.22484413113706,2.42543300976875
0.563088485622227,1.08374041233414,1.80004232279884,1.18139640973354,2.46078680582047
0.574417007782744,1.01233635731602,1.7464086874182,1.18854214297599,2.49703148086092
0.498394928435113,0.929282640185925,1.73384467446828,1.2480510450614,2.55100800777886
0.363510344174447,1.03987478869747,2.0048479570977,1.30904775887402,2.63753127144871
0.250060656744629,0.795954597633153,1.63663353999956,1.34903452922331,2.43977412833435
0.170217540102183,0.556966076113444,1.20281063338045,1.3606616595541,2.17672375692329
0.115627179888502,0.388081200020359,0.871147572453856,1.35993947898221,1.95863303130421
0.0782166352465611,0.269647960161424,0.650809135307388,1.37479609686733,1.83417390725986
0.0529250847981838,0.198548488727381,0.597937829307482,1.24341093923826,1.69572536461654
0.036345709974499,0.175753682423219,0.75128626832375,1.06929888692411,1.68117718279914
0.0259692365105699,0.155707786040869,0.927809763150442,0.994535910397739,1.79260712401788
0.0247874347191837,0.195947916584599,1.17117493991209,1.09606933489543,2.0960837929421
0.0455632337842807,0.347277712260995,1.44339496132237,1.20161787002867,2.34329835287433
0.0538869127675087,0.460811335407261,1.63793316254726,1.27413645464769,2.5051451945552
0.0482603617741682,0.434731452377239,1.67061705901178,1.20116235045199,2.4853083188607
0.0463383610855393,0.371971022808187,1.59687618182795,1.02821829031422,2.29946181041952
0.0555484969428749,0.316195110687792,1.46369986334268,0.838284806756486,2.04133805635425
0.0705724006937689,0.250578626550891,1.41978823270339,0.667675488749472,1.90745749559574
0.104451931244219,0.214231323754129,1.25491061358055,0.643550688385033,1.78868190945568
0.266425987156939,0.330747713749209,0.883917237474875,0.764641349224926,1.58423686010753
0.604875501408426,0.648177205586137,0.601942586408487,0.857431180779904,1.41607206301068
0.866857518738385,0.904616811158426,0.415379692578189,0.801871274269217,1.17949167442737
0.970446980469152,1.02624059289119,0.31136686052873,0.653962234602731,0.909535482709422
0.976497143471691,1.10391364209169,0.301739197329393,0.517228939819897,0.691551638529295
0.967825898846693,1.2234812953699,0.375844682795632,0.43006581401966,0.550255100292089
0.998876610681225,1.37789855247159,0.462961160336005,0.398843539825565,0.482782758371208
1.04815027748237,1.56415063276448,0.5762177116086,0.392541314389998,0.452758670716483
1.05907394097079,1.78230895191097,0.768643699492581,0.361780856727336,0.407189545279747
0.991519072741159,1.83265901977985,0.874280997571199,0.308010296707609,0.34115134724012
0.862606244422124,1.82299136619441,0.985910961894981,0.25374562386231,0.279271463985008
0.713790433601226,1.78207513356349,1.1275077417864,0.210254402961308,0.269477444785454
0.571437938552071,1.59094812225954,1.36587974407165,0.180792973181357,0.527162533545531
0.447547118148881,1.34053131667417,1.58438741410145,0.158061248449046,0.849464464025209
0.346298556557498,1.09060692673525,1.60779661370159,0.159524328775651,1.02301257229949
0.267101509729539,0.881274648901902,1.63099862373393,0.266029397386927,1.28285488194849
0.203929990121906,0.718961282734843,1.66217039621961,0.486352708672126,1.6334918122788
0.154367897219301,0.608398694102034,1.49019960426797,0.605790340420189,1.64195914780542
0.126581135794519,0.608963443821951,1.23638914099668,0.551351474519606,1.30535830748885
0.119687843987985,0.719606560523594,1.11799219984819,0.454144845132484,0.97221832844506
0.113996870320622,0.815621762245533,1.05591066786278,0.384046752768156,0.73833252870603
0.107380063962038,0.841718847581356,0.979692068760212,0.453308012421626,0.698661297562521
0.105756783882351,0.823175812233622,0.897498816378256,0.707805876852135,0.88788566487912
0.114419173752756,0.779203465531757,0.813091454575017,0.934161676419443,1.08246883921546
0.134748823065613,0.726559763657823,0.733600172070749,1.04280119280442,1.18459042428296
0.210845329604049,0.769409909229771,0.928106075508474,1.14732791761509,1.51686941349784
0.450650184324544,1.13198075099362,1.39380949881133,1.24123637546834,1.95371530761059
0.824761947393684,1.67644095644617,1.72048188318921,1.30205516552809,2.17085803966482
1.2467488920551,1.8863301652339,1.74194148046575,1.32916243068149,2.43152263796844
1.65712524452701,1.86546655116062,1.60700389246326,1.26997986397917,2.66864244980883
1.87795086468399,1.75989320220185,1.44059697827801,1.15846147901163,2.71711611977179
1.9488108119198,1.59323056314812,1.30320338627646,1.04638677923341,2.70517041428155
1.90898317456306,1.3838105825047,1.23473795126865,0.962373788399255,2.72228433172626
1.81496427762798,1.18524371044812,1.26728251714523,0.894902645621872,2.79190572994696
1.75254839403356,1.08740750160668,1.31853273528081,0.820049089512405,2.8037227172201
1.78924527493466,1.14423936042169,1.31140228270658,0.733334280502447,2.689742477722
1.84338253119381,1.23978624465268,1.12408134039285,0.642823895459691,2.37050152239368
1.89851058115544,1.25145425653142,0.856108282498233,0.558496200488008,2.06166080761026
2.04658493272748,1.19417689104069,0.615478350282168,0.485381598416824,1.95326799038577
2.01963184304893,1.17496102355169,0.538058085595005,0.426977835139607,1.80970674023185
1.71964425779443,1.34361475182699,0.7260087290154,0.420558415297524,1.52259665028037
1.32973970663397,1.52292553938471,0.962788060523828,0.533001762585747,1.30260399035883
1.01356509691983,1.56129013150553,1.08002854628831,0.730309937189456,1.26261344889207
0.793659384167854,1.52846429080323,1.16343474360935,0.873030778588005,1.30166061556198
0.807902008324194,1.53462681182621,1.3502661991184,0.914836340872469,1.53837773648886
1.07369428322637,1.57783552308714,1.59724841793743,0.8837219751031,1.97682915317976
1.23965906011856,1.60296859132235,1.8507679158722,0.859004689167342,2.34646307383576
1.36660103712304,1.61698412381296,2.11897643069539,0.954204054003092,2.82279739800856
1.31185590947406,1.63198181483958,2.36079315877535,1.09495415506551,3.13562140847534
1.12545753102277,1.64291758828272,2.52067580823909,1.06685106958158,3.07006682056073
0.923483788464992,1.67294428242405,2.61593329362549,0.922959084914677,2.78943188458112
0.836368308271038,1.7149479249099,2.29353787802926,0.729107418698044,2.14406568008844
0.973228067746883,1.60288347783139,1.59095751139596,0.557572054132964,1.51887415544441
0.931334894478112,1.35617766130924,1.07378176925585,0.423919868279595,1.07285887070432
0.64963780768215,0.936453565200981,0.728358209359036,0.340940642778243,0.782483094618448
0.439155603941617,0.634393527478218,0.507013839700175,0.332070968953523,0.643846885117098
0.296150240550265,0.433386780358125,0.386338790948915,0.429876388338077,0.678978639479132
0.200278182122825,0.311997084781479,0.354630000910298,0.618324102945843,0.861235201197486
0.136789202694816,0.284920406701223,0.394181023924642,0.830117214238136,1.07616703415637
0.0955248443487985,0.375733890915294,0.5039664554289,1.02047526512078,1.24423267398319
0.0680629035548341,0.450427822717534,0.581604784297058,1.15622575381023,1.35546561894458
0.0487701968471022,0.416974988878297,0.603047661287446,1.21589125174661,1.45073412100286
0.0357115958354768,0.359908765129632,0.8225807987391,1.20622415059449,1.70460778003943
0.0267330846792092,0.337931706809129,1.09497990083904,1.15000063071285,1.93378190942196
0.0211175532432863,0.358044837591686,1.22928791510099,1.06896777094389,1.96132840169647
0.0241120294803237,0.326075987734753,1.31115879262158,0.990937095759228,2.00013193012638
0.0720390171089475,0.262713973443806,1.34868606066656,0.973502563145289,2.13151366747699
0.281852639871126,0.352177377082585,1.20090020841236,1.0660302226477,2.1966056938486
0.690633189184302,0.683337930576064,0.999113384441431,1.18468247619714,2.19109111924681
0.969814501296793,0.945550455569894,0.767071853099731,1.23111816478475,2.02245406361138
1.02884331642046,1.01991619574317,0.547078153276673,1.2633846116995,1.81938988565346
0.828289141711278,0.831522835622387,0.381680074546642,1.30858646452262,1.68703284515816
0.61114497463191,0.622142907132598,0.266179438724253,1.31633428790337,1.57151579412694
0.449816138866485,0.465445549737153,0.187147270367478,1.1604484442878,1.33196630378461
0.407306368541182,0.425458035974163,0.133340438942556,0.988501663531673,1.10369043504125
0.579313922753701,0.598535756973068,0.0966056353664175,0.993801211975174,1.07118501312222
0.850373755195339,0.868203049852047,0.0701274710364325,1.13006553197098,1.1823637083507
1.0122274568495,1.02668239944652,0.0576299919496667,1.17003995102126,1.2132150003739
1.10873597682255,1.04164684130322,0.141514229926256,1.10232380117426,1.31092716661984
1.61029482539249,1.35500797887746,0.716831272756783,0.985955678214728,1.95807379748655
1.87271593257849,1.70923920183808,1.32489101683006,0.877555218351241,2.36592296592171
1.9131286449686,1.72420062873675,1.51700606259371,0.835214142825512,2.54114822165107
1.9074839968624,1.55416884883524,1.49504119587008,0.905483093663607,2.75383943756084
1.737629847021,1.33975946342776,1.43579735063622,1.06229377612625,2.89596151035571
1.37742727598294,1.18790650102144,1.47307988037973,1.11054940151065,2.77315005685187
1.03219600650374,1.1290911228895,1.63202866216805,0.950766332460292,2.48589987824258
0.760497827638249,1.08362608747188,1.76908196198709,0.751878389762347,2.19783209191581
0.549455103110261,1.00767055294217,1.88160118239551,0.60354060938237,2.02692634194597
0.391314458844741,0.922447759970198,1.83076310551735,0.530620451572388,1.83025025596429
0.279251747106737,0.862949940495658,1.58908126725212,0.549672440128218,1.55505551399142
0.202612367613782,0.822286836583422,1.36455343775758,0.664660723714641,1.40953969250258
0.164878481694509,0.76975793136924,1.14887287635416,0.809227083516668,1.35322051019609
0.217877630610159,0.811443446808222,1.02736250010851,0.852814705268507,1.28661138917896
0.474113815268075,1.21506503437712,1.24623690338006,0.739845071851184,1.2451307561222
0.762066387404043,1.71138017305008,1.72632986800833,0.596871570064896,1.37388765242718
0.800499064999056,1.74375941403597,1.88358100860834,0.481810557402604,1.42213121697403
0.943383538633169,1.97652464791702,1.9672869708629,0.385934560265759,1.32008042184481
1.08773477769486,2.22246068626635,1.9778415357259,0.309512269353936,1.15262789650834
1.09441868336002,2.18049393870944,1.82164104034592,0.292742764434409,1.02830854943092
1.12568859141109,2.01825556527181,1.60836455585442,0.45089216162623,1.16668974361993
1.31213350225815,1.99597220245569,1.48007847263805,0.666629698229387,1.4628694706699
1.50099029696947,2.24234897932203,1.50047242193553,0.690036264886287,1.44915000446925
1.49475179586612,2.25141103079936,1.41140708049042,0.602155563007183,1.25690340856436
1.37053868907294,2.08278498043054,1.2941724204974,0.563813184758315,1.14573931389812
0.990459167725361,1.59560591062218,1.27559053640263,0.6527835456871,1.32322733919291
0.668542577993617,1.08729215876779,1.10817578271861,0.852182561206915,1.54160876315135
0.450280261069752,0.73523043808554,0.770857504586353,1.0399127464891,1.52582007405967
0.30367659579015,0.502284293772983,0.539770325397762,1.15877121754373,1.49993384495866
0.20637926815843,0.365608016517871,0.409374989515004,1.12037396298829,1.37052020414385
0.153534150812991,0.343038146307047,0.380964511428239,0.944529229107962,1.13598974504215
0.241225476787858,0.517704348410578,0.417816133070991,0.916251472757417,1.05758873420569
0.592096437353507,0.971362519121331,0.479701644059132,1.07199704605828,1.17243260834959
0.814369992244825,1.33769042000944,0.594443948649312,1.14922005284366,1.22034357372836
0.851579203550862,1.57766594353751,0.777694725104784,1.13706130486089,1.18866928997904
0.794260136160378,1.72179011147069,0.974830127310844,1.11259121029693,1.15989136229746
0.709168569727724,1.78007680350474,1.14576754452588,1.14125350864858,1.21611281939745
0.628603612282565,1.78599741211127,1.33074644026329,1.22765539309659,1.40100803353117
0.591615992227754,1.78982970809831,1.60840475944476,1.29161048704481,1.70180153061902
0.697054312185782,1.74881915741804,1.60890841528694,1.338411385792,1.89555495584668
0.94050942008014,1.61258593717513,1.1264915520456,1.32509381823924,1.77950885318986
1.13492786415488,1.56126351449513,0.76205681574685,1.23925166851324,1.57497283391984
1.25287946586226,1.50517339551136,0.515436698255784,1.11378823669658,1.37693100530327
1.21946643814134,1.29585441488763,0.347592723937084,0.972731508945428,1.24393625613622
1.25495113733527,1.07276692821328,0.235531191897015,0.843976517135308,1.2616919181543
1.2811256016986,0.922921923984801,0.164385115383347,0.80373388025296,1.32632267335011
1.01888195289228,0.725137706985164,0.126379210734401,0.91482764308207,1.33495109972358
0.730089393805657,0.515655512385326,0.103828312018157,1.06080578940805,1.37906798284654
0.55073223352191,0.361365099838925,0.0905730430561362,1.12990556494556,1.40984574168469
0.515668663810798,0.267543124697251,0.107265655798609,1.13417845928021,1.48956965419236
0.61631800579179,0.335479714293225,0.145648333748617,1.15258012192611,1.57906674717329
0.880433852306767,0.750771339216446,0.26909058723953,1.23428955961315,1.633042659943
0.961791281601148,1.27467038041992,0.988491731267397,1.20352951805198,1.8791421505006
0.90237997490982,1.48950650223048,1.46891916091156,0.998959673830451,1.88075230742135
0.792615083946196,1.4400833667695,1.56696456310258,0.814098925891353,1.73359520617062
0.736802987139582,1.30538885571176,1.53072295159912,0.841079992254046,1.80321707528099
0.847711902603888,1.26296361245088,1.55943275883558,0.997356496570704,2.1415375455593
1.0331027461912,1.55273221203158,1.76884217720533,0.999420345037742,2.24863305640269
1.25240402407652,1.64166938341515,1.68389529558959,0.847421233703654,2.14205116995461
1.41443673280942,1.5914696842559,1.59039963991726,0.721160786438433,2.1345274749092
1.55520988636496,1.54721483225621,1.51092016005243,0.661376872175275,2.18029208633645
1.63450216456824,1.50785303791424,1.26088779533768,0.621588074834941,2.00912499682662
1.58649373874001,1.4449397001081,0.939197634887571,0.538535983775863,1.61928765729535
1.47191242445459,1.36650311495468,0.655659648440876,0.434080842900799,1.19514980084159
1.40142461247958,1.33126554162261,0.449174212628317,0.3427512392229,0.862084522708186
1.39872310321569,1.35594752734966,0.368772810222015,0.27514082909715,0.686689215185198
1.20869768032592,1.18373898843469,0.64867029258156,0.249584684581186,0.923213669053983
0.939960464201063,0.915027391778307,0.85252776582614,0.299281464294393,1.17674230254329
0.775037230876073,0.729563000015683,0.880940565677891,0.479557114386011,1.40597191092429
0.699208543328268,0.725118790627834,0.919602086125393,0.755163745784728,1.64885558461056
0.587405737487268,0.886986924514358,1.08388145575906,0.98181663615433,1.7661169048863
0.600763685026475,1.21561122883226,1.28287801268968,1.1208182087307,1.78884867761459
0.881149783153072,1.65099880160687,1.33277740143561,1.08344983458055,1.64637821756236
1.02821091702213,1.79467542214689,1.23837581434535,0.923220506107298,1.3951318153279
1.05586441176507,1.74820764584235,1.09596087667888,0.783658025866362,1.18727566846795
1.08424688664158,1.71540812436861,0.998669163448057,0.686016881909117,1.05352480763015
1.19315624726952,1.96203227137864,1.1459410844529,0.575389173383974,0.952454233727754
1.20502639088609,1.99148693212249,1.40531440154028,0.472745921183042,1.09159978148692
1.21411691103713,1.76899839732282,1.06255485516893,0.524620403439335,1.03229377232257
1.28315751849593,1.67113082260624,0.745073304020951,0.787207175709049,1.1443071756197
1.33256356736001,1.62671849887892,0.55072663072822,1.00355622810269,1.260127927312
1.36682135615891,1.63570136419376,0.456361863627468,1.08126507954545,1.26874693513806
1.3089640478596,1.52555879362004,0.349779787870582,1.02925713383968,1.16244217594983
1.03517219368073,1.18812892082938,0.24726239568991,1.10443373096669,1.19873939950795
0.740820228621053,0.851259384135547,0.18274678338317,1.2104654601065,1.28277308797517
0.515453492773716,0.600368135964979,0.146111140065949,1.25265269073864,1.31384918761333
0.355549499309127,0.426051030467034,0.148843650708721,1.25789610497386,1.33623822452467
0.250635689149407,0.313692229545332,0.347351220343729,1.22467912015673,1.50897380010453
0.226576080929199,0.255652031656769,0.718830114517686,1.1387188362204,1.82847300001051
0.493465805819624,0.242829025853855,0.880680501289199,1.01645298625584,2.14777026751081
0.821421925420353,0.235364308927048,0.888404107409088,0.88181332642713,2.35627505032952
1.06539553798315,0.283089383484653,0.990247154848687,0.760567602216314,2.5331209115635
1.21461629703989,0.724834149091313,1.4099410803678,0.68623268489799,2.58595591321436
1.34265106374351,1.41508774802469,1.86792227580572,0.71253746279842,2.50802305432297
1.37729725941894,1.86527320388348,2.15144124455325,0.882558337670772,2.54602363775948
1.34454545859487,2.1358429088358,2.24061296917651,1.02672419196186,2.47603971089744
1.27974255486332,2.08161712096517,1.89743963270283,0.934189910618503,2.02975497721949
1.31440016213864,1.87687459863229,1.35135330537661,0.808346476077552,1.59722534496051
1.25610826038531,1.62028310268721,0.972730649690181,0.869314775891779,1.47787058328006
1.18095668170923,1.35702670690868,0.798465539176226,1.04632490056182,1.66872041453859
1.22617056506547,1.15701651024114,0.825122104413037,1.16152745563954,2.0558036148769
1.3181627675917,0.940197108375149,0.823700787875005,1.18915923092004,2.3908256780116
1.314696121637,0.735795560078654,0.614043647246436,1.13637757792468,2.32932178672946
1.23878245534321,0.603266672031304,0.517604338254843,1.07727809633416,2.2303982179009
1.13605937935654,0.490710899316506,0.774297026552699,1.1450025500088,2.56464805660154
0.920656578585557,0.39006789810583,0.936741464712387,1.18495989535404,2.65229004054615
0.724882639126167,0.311499780039998,0.962458003689309,1.04234308042319,2.41818394319866
0.633339854976701,0.260151193207106,0.920894575092825,0.960347403398979,2.2544306402614
0.702081580709406,0.366713947779052,0.859251852796018,0.898335541422994,2.09295502714937
0.983520243826984,0.997932642289048,1.03591882794999,0.74043217392877,1.76193860341669
1.11650020914963,1.51411664945206,1.24566924611053,0.583305106359902,1.43135791216801
1.07896742240702,1.62592986088681,1.25878741369313,0.466929791340456,1.17875476655379
0.949662846795386,1.5229824625686,1.23071917115305,0.395950732968706,1.05335028834854
0.79236047006983,1.35340023553849,1.3716714216589,0.389255083875181,1.19988674006542
0.755726749142373,1.29272373236829,1.54940791834587,0.493865209457799,1.50627614457775
0.938032304940955,1.4555377008653,1.64284210390236,0.724415144365381,1.84975185234339
1.00484339256631,1.51457084032363,1.68522911604515,0.957082631206791,2.13258429949462
0.829665342050703,1.47901911541871,1.58220894316709,1.09642255592144,2.02927772572052
0.619629429229243,1.27708213774283,1.29164540764579,1.17849759974412,1.81269029887632
0.453494295244408,0.902481798471775,0.87543772060513,1.25816452941026,1.68461474678802
0.342400670836161,0.644414087416323,0.588484647064419,1.19865488450132,1.48512611498557
0.285847614227494,0.48846404915828,0.396031659964683,1.14278358599691,1.33619881103081
0.257386741479832,0.390303116054031,0.281124029122056,1.22520495716415,1.37341261171201
0.249597359635418,0.326378051553755,0.382242403736642,1.29474383911569,1.600205550934
0.285489459316041,0.346135922453956,0.731306896969379,1.23635712255246,1.90701755638392
0.307603570741868,0.432005743793543,1.05285064075876,1.01634702717577,1.94479549488286
0.275338381866794,0.629998970632907,1.44757007535674,0.803360164548952,1.89626965113958
0.23055566630104,0.92978940603163,1.88164032408799,0.675220564045963,1.85762714840337
0.229768284514938,1.12587119416246,2.04264818689129,0.655691043841057,1.80223632108483
0.26707121704647,1.22457950822067,2.13997410942332,0.640539530020356,1.82300534826948
0.477705127804563,1.40633204961951,2.16828085811672,0.551411933614128,1.79106586991589
0.785280899082298,1.63611937783802,2.06519950356681,0.559856957548912,1.77421798236
0.956824416545496,1.71156295898758,1.96549720953384,0.719487568227267,1.93024623531903
1.06615538240135,1.76086742450906,1.95747103415268,0.888838117223904,2.15159710926888
1.15868069228106,2.00691925588008,2.10487327831219,1.06368702671627,2.32032174142943
1.0250480323566,1.66398068279783,1.63778271396341,1.13636694275425,2.13521700627643
0.95086093507206,1.3199985386343,1.18046182217764,1.10250086485019,1.91382508346559
1.15507215557081,1.20374161070508,0.888961355515928,1.0191627724448,1.85945467282646
