7.8474917135432,7.8474917135432,7.8474917135432,7.8474917135432,7.8474917135432
6.90762631829014,6.90762631829014,6.90762631829014,6.90762631829014,6.90762631829014
5.73400672349034,5.73400672349034,5.73400672349034,5.73400672349034,5.73400672349034
4.62218422355042,4.62218422355042,4.62218422355042,4.62218422355042,4.62218422355042
5.00445805023561,5.00445805023561,5.00445805023561,5.00445805023561,5.00445805023561
4.11670295258994,4.11670295258994,4.11670295258994,4.11670295258994,4.11670295258994
2.75665253390142,2.75665253390142,2.75665253390142,2.75665253390142,2.75665253390142
1.84601967096104,1.84601967096104,1.84601967096104,1.84601967096104,1.84601967096104
1.23636028775117,1.23636028775117,1.23636028775117,1.23636028775117,1.23636028775117
0.82812312695551,0.82812312695551,0.82812312695551,0.82812312695551,0.82812312695551
0.554711727066375,0.554711727066375,0.554711727066375,0.554711727066375,0.554711727066375
0.371537433283979,0.371537433283979,0.371537433283979,0.371537433283979,0.371537433283979
0.248839281522598,0.248839281522598,0.248839281522598,0.248839281522598,0.248839281522598
0.166691780456823,0.166691780456823,0.166691780456823,0.166691780456823,0.166691780456823
0.113111983513814,0.113111983513814,0.113111983513814,0.113111983513814,0.113111983513814
0.127931668516119,0.127931668516119,0.127931668516119,0.127931668516119,0.127931668516119
1.4631086549937,1.4631086549937,1.4631086549937,1.4631086549937,1.4631086549937
5.85438417890912,5.85438417890912,5.85438417890912,5.85438417890912,5.85438417890912
7.90306445934108,7.90306445934108,7.90306445934108,7.90306445934108,7.90306445934108
7.97561811441494,7.97561811441494,7.97561811441494,7.97561811441494,7.97561811441494
7.14015285045168,7.14015285045167,7.14015285045167,7.14015285045168,7.14015285045167
5.98796242775783,5.98796242775783,5.98796242775783,5.98796242775783,5.98796242775783
4.83703201341754,4.83703201341754,4.83703201341754,4.83703201341754,4.83703201341754
4.46022772401963,4.46022772401963,4.46022772401963,4.46022772401963,4.46022772401963
4.40806050077526,4.40806050077526,4.40806050077526,4.40806050077526,4.40806050077526
2.95237415885545,2.95237415885545,2.95237415885545,2.95237415885545,2.95237415885545
1.97730957151039,1.97730957151039,1.97730957151039,1.97730957151039,1.97730957151039
1.32430750210135,1.32430750210135,1.32430750210135,1.32430750210135,1.32430750210135
0.887033444465433,0.887033444465433,0.887033444465433,0.887033444465433,0.887033444465433
0.594171136538302,0.594171136538302,0.594171136538302,0.594171136538302,0.594171136538302
0.397963731904153,0.397963731904153,0.397963731904153,0.397963731904153,0.397963731904153
0.266540908974359,0.266540908974359,0.266540908974359,0.266540908974359,0.266540908974359
0.178533352305516,0.178533352305516,0.178533352305516,0.178533352305516,0.178533352305516
0.120275093929967,0.120275093929967,0.120275093929967,0.120275093929967,0.120275093929967
0.10880171577074,0.10880171577074,0.10880171577074,0.10880171577074,0.10880171577074
0.932804645184797,0.932804645184797,0.932804645184797,0.932804645184797,0.932804645184797
5.20606080353982,5.20606080353982,5.20606080353982,5.20606080353982,5.20606080353982
7.73017042657422,7.73017042657421,7.73017042657421,7.73017042657422,7.73017042657421
8.04996055059382,8.04996055059382,8.04996055059382,8.04996055059382,8.04996055059382
7.31752623313527,7.31752623313527,7.31752623313527,7.31752623313527,7.31752623313527
6.19222506702554,6.19222506702554,6.19222506702554,6.19222506702554,6.19222506702554
5.02151538118878,5.02151538118878,5.02151538118878,5.02151538118878,5.02151538118878
4.31365920231875,4.31365920231875,4.31365920231875,4.31365920231875,4.31365920231875
4.80219631502757,4.80219631502757,4.80219631502757,4.80219631502757,4.80219631502757
3.21581993464264,3.21581993464264,3.21581993464264,3.21581993464264,3.21581993464264
2.15343516513126,2.15343516513126,2.15343516513126,2.15343516513126,2.15343516513126
1.44232568234067,1.44232568234067,1.44232568234067,1.44232568234067,1.44232568234067
0.965996389297912,0.965996389297912,0.965996389297912,0.965996389297912,0.965996389297912
0.646966033030058,0.646966033030058,0.646966033030058,0.646966033030058,0.646966033030058
0.433323131278046,0.433323131278046,0.433323131278046,0.433323131278046,0.433323131278046
0.290266546940158,0.290266546940158,0.290266546940158,0.290266546940158,0.290266546940158
0.194429419636742,0.194429419636742,0.194429419636742,0.194429419636742,0.194429419636742
0.130581265545411,0.130581265545411,0.130581265545411,0.130581265545411,0.130581265545411
0.100624929522593,0.100624929522593,0.100624929522593,0.100624929522593,0.100624929522593
0.510588443374615,0.510588443374615,0.510588443374615,0.510588443374615,0.510588443374615
4.27819767124628,4.27819767124628,4.27819767124628,4.27819767124628,4.27819767124628
7.42679285280813,7.42679285280813,7.42679285280813,7.42679285280813,7.42679285280813
8.10151073332561,8.10151073332561,8.10151073332561,8.10151073332561,8.10151073332561
7.52306222062111,7.52306222062111,7.52306222062111,7.52306222062111,7.52306222062111
6.44460334306485,6.44460334306485,6.44460334306485,6.44460334306485,6.44460334306485
5.26253437699021,5.26253437699021,5.26253437699021,5.26253437699021,5.26253437699021
4.32952028832863,4.32952028832863,4.32952028832863,4.32952028832863,4.32952028832863
5.22784784290735,5.22784784290735,5.22784784290735,5.22784784290735,5.22784784290735
3.50233852967172,3.50233852967172,3.50233852967172,3.50233852967172,3.50233852967172
2.34498173993,2.34498173993,2.34498173993,2.34498173993,2.34498173993
1.57057442033601,1.57057442033601,1.57057442033601,1.57057442033601,1.57057442033601
1.05202581504823,1.05202581504823,1.05202581504823,1.05202581504823,1.05202581504823
0.704615357614375,0.704615357614375,0.704615357614375,0.704615357614375,0.704615357614375
0.471911363994389,0.471911363994389,0.471911363994389,0.471911363994389,0.471911363994389
0.316074621361857,0.316074621361857,0.316074621361857,0.316074621361857,0.316074621361857
0.211715848735633,0.211715848735633,0.211715848735633,0.211715848735633,0.211715848735633
0.141971151754071,0.141971151754071,0.141971151754071,0.141971151754071,0.141971151754071
0.101230860689703,0.101230860689703,0.101230860689703,0.101230860689703,0.101230860689703
0.284020556838967,0.284020556838967,0.284020556838967,0.284020556838967,0.284020556838967
3.25599079773686,3.25599079773686,3.25599079773686,3.25599079773686,3.25599079773686
7.00821439847329,7.00821439847329,7.00821439847329,7.00821439847329,7.00821439847329
8.0956418388904,8.0956418388904,8.0956418388904,8.0956418388904,8.0956418388904
7.70555051867656,7.70555051867656,7.70555051867656,7.70555051867656,7.70555051867656
6.69154972827504,6.69154972827504,6.69154972827504,6.69154972827504,6.69154972827504
5.50888215715037,5.50888215715037,5.50888215715037,5.50888215715037,5.50888215715037
4.45771823653283,4.45771823653283,4.45771823653283,4.45771823653283,4.45771823653283
5.58667428187097,5.58667428187097,5.58667428187097,5.58667428187097,5.58667428187097
3.81432588542151,3.81432588542151,3.81432588542151,3.81432588542151,3.81432588542151
2.55390466829124,2.55390466829124,2.55390466829124,2.55390466829124,2.55390466829124
1.7102965789403,1.7102965789403,1.7102965789403,1.7102965789403,1.7102965789403
1.14555596813496,1.14555596813496,1.14555596813496,1.14555596813496,1.14555596813496
0.767340176169806,0.767340176169806,0.767340176169806,0.767340176169806,0.767340176169806
0.513943786626075,0.513943786626075,0.513943786626075,0.513943786626075,0.513943786626075
0.344218228602374,0.344218228602374,0.344218228602374,0.344218228602374,0.344218228602374
0.230546278705868,0.230546278705868,0.230546278705868,0.230546278705868,0.230546278705868
0.154492284811507,0.154492284811507,0.154492284811507,0.154492284811507,0.154492284811507
0.106350597426763,0.106350597426763,0.106350597426763,0.106350597426763,0.106350597426763
0.173908630621488,0.173908630621488,0.173908630621488,0.173908630621488,0.173908630621488
2.24299480128455,2.24299480128455,2.24299480128455,2.24299480128455,2.24299480128455
6.46263822033735,6.46263822033735,6.46263822033735,6.46263822033735,6.46263822033735
8.02852385015095,8.02852385015095,8.02852385015095,8.02852385015095,8.02852385015095
7.86322146030627,7.86322146030627,7.86322146030627,7.86322146030627,7.86322146030627
6.93298639681272,6.93298639681272,6.93298639681272,6.93298639681272,6.93298639681272
5.76111326944018,5.76111326944018,5.76111326944018,5.76111326944018,5.76111326944018
4.64423044396657,4.64423044396657,4.64423044396657,4.64423044396657,4.64423044396657
4.92378252482545,4.92378252482545,4.92378252482545,4.92378252482545,4.92378252482545
4.15594795762017,4.15594795762017,4.15594795762017,4.15594795762017,4.15594795762017
2.78414346835081,2.78414346835081,2.78414346835081,2.78414346835081,2.78414346835081
1.86474915027102,1.86474915027102,1.86474915027102,1.86474915027102,1.86474915027102
1.24889681917561,1.24889681917561,1.24889681917561,1.24889681917561,1.24889681917561
0.836460312856161,0.836460312856161,0.836460312856161,0.836460312856161,0.836460312856161
0.560281102820383,0.560281102820383,0.560281102820383,0.560281102820383,0.560281102820383
0.375300407247998,0.375300407247998,0.375300407247998,0.375300407247998,0.375300407247998
0.25136679119236,0.25136679119236,0.25136679119236,0.25136679119236,0.25136679119236
0.168372659654162,0.168372659654162,0.168372659654162,0.168372659654162,0.168372659654162
0.114111755447529,0.114111755447529,0.114111755447529,0.114111755447529,0.114111755447529
0.124141844539418,0.124141844539418,0.124141844539418,0.124141844539418,0.124141844539418
1.37467931276682,1.37467931276682,1.37467931276682,1.37467931276682,1.37467931276682
5.7654911757017,5.7654911757017,5.7654911757017,5.7654911757017,5.7654911757017
7.88003571399116,7.88003571399116,7.88003571399116,7.88003571399116,7.88003571399116
7.98710347080849,7.98710347080849,7.98710347080849,7.98710347080849,7.98710347080849
7.16630079338276,7.16630079338276,7.16630079338276,7.16630079338276,7.16630079338276
6.01761827420209,6.01761827420209,6.01761827420209,6.01761827420209,6.01761827420209
4.86266114154118,4.86266114154118,4.86266114154118,4.86266114154118,4.86266114154118
4.42628378072422,4.42628378072422,4.42628378072422,4.42628378072422,4.42628378072422
4.5289578808932,4.5289578808932,4.5289578808932,4.5289578808932,4.5289578808932
3.03297098815395,3.03297098815395,3.03297098815395,3.03297098815395,3.03297098815395
2.03104425838981,2.03104425838981,2.03104425838981,2.03104425838981,2.03104425838981
1.36025553974117,1.36025553974117,1.36025553974117,1.36025553974117,1.36025553974117
0.91101580531749,0.91101580531749,0.91101580531749,0.91101580531749,0.91101580531749
0.610177217803708,0.610177217803708,0.610177217803708,0.610177217803708,0.610177217803708
0.408729318401365,0.408729318401365,0.408729318401365,0.408729318401365,0.408729318401365
0.273775464030105,0.273775464030105,0.273775464030105,0.273775464030105,0.273775464030105
0.183369850092111,0.183369850092111,0.183369850092111,0.183369850092111,0.183369850092111
0.123443401146127,0.123443401146127,0.123443401146127,0.123443401146127,0.123443401146127
0.104918268477377,0.104918268477377,0.104918268477377,0.104918268477377,0.104918268477377
0.77461333003775,0.77461333003775,0.77461333003775,0.77461333003775,0.77461333003775
4.9291269851494,4.9291269851494,4.9291269851494,4.9291269851494,4.9291269851494
7.64624841574353,7.64624841574353,7.64624841574353,7.64624841574353,7.64624841574353
8.07121669691008,8.07121669691008,8.07121669691008,8.07121669691008,8.07121669691008
7.38409291620557,7.38409291620557,7.38409291620557,7.38409291620557,7.38409291620557
6.27155214711064,6.27155214711064,6.27155214711064,6.27155214711064,6.27155214711064
5.09660158008252,5.09660158008252,5.09660158008252,5.09660158008252,5.09660158008252
4.30139276886805,4.30139276886805,4.30139276886805,4.30139276886805,4.30139276886805
4.93322958711798,4.93322958711798,4.93322958711798,4.93322958711798,4.93322958711798
3.30571233840989,3.30571233840989,3.30571233840989,3.30571233840989,3.30571233840989
2.2140772481411,2.2140772481411,2.2140772481411,2.2140772481411,2.2140772481411
1.48293192409707,1.48293192409707,1.48293192409707,1.48293192409707,1.48293192409707
0.993327962538414,0.993327962538414,0.993327962538414,0.993327962538414,0.993327962538414
0.665339576109379,0.665339576109379,0.665339576109379,0.665339576109379,0.665339576109379
0.445615856344163,0.445615856344163,0.445615856344163,0.445615856344163,0.445615856344163
0.298456040457663,0.298456040457663,0.298456040457663,0.298456040457663,0.298456040457663
0.199904272447612,0.199904272447612,0.199904272447612,0.199904272447612,0.199904272447612
0.134162000277128,0.134162000277128,0.134162000277128,0.134162000277128,0.134162000277128
0.100097848354353,0.100097848354353,0.100097848354353,0.100097848354353,0.100097848354353
0.418939077247617,0.418939077247617,0.418939077247617,0.418939077247617,0.418939077247617
3.95031712729784,3.95031712729784,3.95031712729784,3.95031712729784,3.95031712729784
7.302616447016,7.302616447016,7.302616447016,7.302616447016,7.302616447016
8.10588970952339,8.10588970952339,8.10588970952339,8.10588970952339,8.10588970952339
7.58540519914928,7.58540519914928,7.58540519914928,7.58540519914928,7.58540519914928
6.52587001138191,6.52587001138191,6.52587001138191,6.52587001138191,6.52587001138191
5.34119984112957,5.34119984112957,5.34119984112957,5.34119984112957,5.34119984112957
4.36160592997447,4.36160592997447,4.36160592997447,4.36160592997447,4.36160592997447
5.37025621494378,5.37025621494378,5.37025621494378,5.37025621494378,5.37025621494378
3.60234382805036,3.60234382805036,3.60234382805036,3.60234382805036,3.60234382805036
2.41274220035979,2.41274220035979,2.41274220035979,2.41274220035979,2.41274220035979
1.61605575953894,1.61605575953894,1.61605575953894,1.61605575953894,1.61605575953894
1.08250816845838,1.08250816845838,1.08250816845838,1.08250816845838,1.08250816845838
0.72503961294862,0.72503961294862,0.72503961294862,0.72503961294862,0.72503961294862
0.485590895335249,0.485590895335249,0.485590895335249,0.485590895335249,0.485590895335249
0.325234943118242,0.325234943118242,0.325234943118242,0.325234943118242,0.325234943118242
0.217848463638231,0.217848463638231,0.217848463638231,0.217848463638231,0.217848463638231
0.146043457207201,0.146043457207201,0.146043457207201,0.146043457207201,0.146043457207201
0.102578851987206,0.102578851987206,0.102578851987206,0.102578851987206,0.102578851987206
0.237545619683387,0.237545619683387,0.237545619683387,0.237545619683387,0.237545619683387
2.90869093558924,2.90869093558924,2.90869093558924,2.90869093558924,2.90869093558924
6.84062545079392,6.84062545079392,6.84062545079392,6.84062545079392,6.84062545079392
8.08168341392038,8.08168341392038,8.08168341392038,8.08168341392038,8.08168341392038
7.76209922217503,7.76209922217503,7.76209922217503,7.76209922217503,7.76209922217503
6.77378037367882,6.77378037367882,6.77378037367882,6.77378037367882,6.77378037367882
5.5936128023253,5.5936128023253,5.5936128023253,5.5936128023253,5.5936128023253
4.51603890741473,4.51603890741473,4.51603890741473,4.51603890741473,4.51603890741473
5.48109391929367,5.48109391929367,5.48109391929367,5.48109391929367,5.48109391929367
3.92724192348608,3.92724192348608,3.92724192348608,3.92724192348608,3.92724192348608
2.63061906986214,2.63061906986214,2.63061906986214,2.63061906986214,2.63061906986214
1.76184916001339,1.76184916001339,1.76184916001339,1.76184916001339,1.76184916001339
1.18000895087943,1.18000895087943,1.18000895087943,1.18000895087943,1.18000895087943
0.790387359046601,0.790387359046601,0.790387359046601,0.790387359046601,0.790387359046601
0.529431511371782,0.529431511371782,0.529431511371782,0.529431511371782,0.529431511371782
0.354604002214887,0.354604002214887,0.354604002214887,0.354604002214887,0.354604002214887
0.237496431518392,0.237496431518392,0.237496431518392,0.237496431518392,0.237496431518392
0.159112296602953,0.159112296602953,0.159112296602953,0.159112296602953,0.159112296602953
0.108792627355639,0.108792627355639,0.108792627355639,0.108792627355639,0.108792627355639
0.151860488533712,0.151860488533712,0.151860488533712,0.151860488533712,0.151860488533712
1.91940521684389,1.91940521684389,1.91940521684389,1.91940521684389,1.91940521684389
6.2401146032342,6.2401146032342,6.2401146032342,6.2401146032342,6.2401146032342
7.98616663617585,7.98616663617585,7.98616663617585,7.98616663617585,7.98616663617585
7.90926844374682,7.90926844374682,7.90926844374682,7.90926844374682,7.90926844374682
7.01424112723293,7.01424112723293,7.01424112723293,7.01424112723293,7.01424112723293
5.8490610273974,5.8490610273974,5.8490610273974,5.8490610273974,5.8490610273974
4.71564038608292,4.71564038608292,4.71564038608292,4.71564038608292,4.71564038608292
4.69365354162738,4.69365354162738,4.69365354162738,4.69365354162738,4.69365354162738
4.27997627144848,4.27997627144848,4.27997627144848,4.27997627144848,4.27997627144848
2.86730132430115,2.86730132430115,2.86730132430115,2.86730132430115,2.86730132430115
1.92050111786527,1.92050111786527,1.92050111786527,1.92050111786527,1.92050111786527
1.28624229398911,1.28624229398911,1.28624229398911,1.28624229398911,1.28624229398911
0.861457924297325,0.861457924297325,0.861457924297325,0.861457924297325,0.861457924297325
0.577003239657252,0.577003239657252,0.577003239657252,0.577003239657252,0.577003239657252
0.386510446247397,0.386510446247397,0.386510446247397,0.386510446247397,0.386510446247397
0.258882378802995,0.258882378802995,0.258882378802995,0.258882378802995,0.258882378802995
0.173400040641886,0.173400040641886,0.173400040641886,0.173400040641886,0.173400040641886
0.117172412301771,0.117172412301771,0.117172412301771,0.117172412301771,0.117172412301771
0.115164631167536,0.115164631167536,0.115164631167536,0.115164631167536,0.115164631167536
1.13663687986216,1.13663687986216,1.13663687986216,1.13663687986216,1.13663687986216
5.4934676116009,5.4934676116009,5.4934676116009,5.4934676116009,5.4934676116009
7.81001837065435,7.81001837065435,7.81001837065435,7.81001837065435,7.81001837065435
8.02099219308641,8.02099219308641,8.02099219308641,8.02099219308641,8.02099219308641
7.24289950303981,7.24289950303981,7.24289950303981,7.24289950303981,7.24289950303981
6.10530785441149,6.10530785441149,6.10530785441149,6.10530785441149,6.10530785441149
4.94085921712802,4.94085921712802,4.94085921712802,4.94085921712802,4.94085921712802
4.35302938223237,4.35302938223237,4.35302938223237,4.35302938223237,4.35302938223237
4.66447509719671,4.66447509719671,4.66447509719671,4.66447509719671,4.66447509719671
3.12476727976819,3.12476727976819,3.12476727976819,3.12476727976819,3.12476727976819
2.09282173892164,2.09282173892164,2.09282173892164,2.09282173892164,2.09282173892164
1.40166368301675,1.40166368301675,1.40166368301675,1.40166368301675,1.40166368301675
0.93882931200197,0.93882931200197,0.93882931200197,0.93882931200197,0.93882931200197
0.628872001156039,0.628872001156039,0.628872001156039,0.628872001156039,0.628872001156039
0.421210591736438,0.421210591736438,0.421210591736438,0.421210591736438,0.421210591736438
0.282111794388111,0.282111794388111,0.282111794388111,0.282111794388111,0.282111794388111
0.188953251925061,0.188953251925061,0.188953251925061,0.188953251925061,0.188953251925061
0.126970635286538,0.126970635286538,0.126970635286538,0.126970635286538,0.126970635286538
0.102030233924219,0.102030233924219,0.102030233924219,0.102030233924219,0.102030233924219
0.625484811759514,0.625484811759514,0.625484811759514,0.625484811759514,0.625484811759514
4.60177059147402,4.60177059147402,4.60177059147402,4.60177059147402,4.60177059147402
7.53866958768942,7.53866958768942,7.53866958768942,7.53866958768942,7.53866958768942
8.08853464031495,8.08853464031495,8.08853464031495,8.08853464031495,8.08853464031495
7.45567003851493,7.45567003851493,7.45567003851493,7.45567003851493,7.45567003851493
6.36009086179308,6.36009086179308,6.36009086179308,6.36009086179308,6.36009086179308
5.18048648144896,5.18048648144896,5.18048648144896,5.18048648144896,5.18048648144896
4.30698802163109,4.30698802163109,4.30698802163109,4.30698802163109,4.30698802163109
5.08188535223714,5.08188535223714,5.08188535223714,5.08188535223714,5.08188535223714
3.40368320628793,3.40368320628793,3.40368320628793,3.40368320628793,3.40368320628793
2.2791118438621,2.2791118438621,2.2791118438621,2.2791118438621,2.2791118438621
1.52658092301884,1.52658092301884,1.52658092301884,1.52658092301884,1.52658092301884
1.02248385597875,1.02248385597875,1.02248385597875,1.02248385597875,1.02248385597875
0.684803115960305,0.684803115960305,0.684803115960305,0.684803115960305,0.684803115960305
0.458645726749105,0.458645726749105,0.458645726749105,0.458645726749105,0.458645726749105
0.307205248255718,0.307205248255718,0.307205248255718,0.307205248255718,0.307205248255718
0.205786708427834,0.205786708427834,0.205786708427834,0.205786708427834,0.205786708427834
0.138038219504505,0.138038219504505,0.138038219504505,0.138038219504505,0.138038219504505
0.10037809524356,0.10037809524356,0.10037809524356,0.10037809524356,0.10037809524356
0.343163035600998,0.343163035600998,0.343163035600998,0.343163035600998,0.343163035600998
3.60279604992838,3.60279604992838,3.60279604992838,3.60279604992838,3.60279604992838
7.16177007118391,7.16177007118391,7.16177007118391,7.16177007118391,7.16177007118391
8.10503751913658,8.10503751913658,8.10503751913658,8.10503751913658,8.10503751913658
7.64766308460984,7.64766308460984,7.64766308460984,7.64766308460984,7.64766308460984
6.61002508571891,6.61002508571891,6.61002508571891,6.61002508571891,6.61002508571891
5.42661174577116,5.42661174577116,5.42661174577116,5.42661174577116,5.42661174577116
4.40630487235704,4.40630487235704,4.40630487235704,4.40630487235704,4.40630487235704
5.51003399249106,5.51003399249106,5.51003399249106,5.51003399249106,5.51003399249106
3.70714571663964,3.70714571663964,3.70714571663964,3.70714571663964,3.70714571663964
2.48210924026286,2.48210924026286,2.48210924026286,2.48210924026286,2.48210924026286
1.66236040945579,1.66236040945579,1.66236040945579,1.66236040945579,1.66236040945579
1.11347581836536,1.11347581836536,1.11347581836536,1.11347581836536,1.11347581836536
0.745842844676785,0.745842844676785,0.745842844676785,0.745842844676785,0.745842844676785
0.499540296671624,0.499540296671624,0.499540296671624,0.499540296671624,0.499540296671624
0.334571406787105,0.334571406787105,0.334571406787105,0.334571406787105,0.334571406787105
0.224086841047122,0.224086841047122,0.224086841047122,0.224086841047122,0.224086841047122
0.150189681560321,0.150189681560321,0.150189681560321,0.150189681560321,0.150189681560321
0.104296519566461,0.104296519566461,0.104296519566461,0.104296519566461,0.104296519566461
0.201720537747964,0.201720537747964,0.201720537747964,0.201720537747964,0.201720537747964
2.57085889576861,2.57085889576861,2.57085889576861,2.57085889576861,2.57085889576861
6.65963429908634,6.65963429908634,6.65963429908634,6.65963429908634,6.65963429908634
8.05797478957129,8.05797478957129,8.05797478957129,8.05797478957129,8.05797478957129
7.81341803777006,7.81341803777006,7.81341803777006,7.81341803777006,7.81341803777006
6.85303771324508,6.85303771324508,6.85303771324508,6.85303771324508,6.85303771324508
5.67630102573744,5.67630102573744,5.67630102573744,5.67630102573744,5.67630102573744
4.57758724879085,4.57758724879085,4.57758724879085,4.57758724879085,4.57758724879085
5.20092244655084,5.20092244655084,5.20092244655084,5.20092244655084,5.20092244655084
4.03780974782969,4.03780974782969,4.03780974782969,4.03780974782969,4.03780974782969
2.70344856202723,2.70344856202723,2.70344856202723,2.70344856202723,2.70344856202723
1.81023368024119,1.81023368024119,1.81023368024119,1.81023368024119,1.81023368024119
1.21237541364176,1.21237541364176,1.21237541364176,1.21237541364176,1.21237541364176
0.812047825175846,0.812047825175846,0.812047825175846,0.812047825175846,0.812047825175846
0.543947278547346,0.543947278547346,0.543947278547346,0.543947278547346,0.543947278547346
0.364331184769748,0.364331184769748,0.364331184769748,0.364331184769748,0.364331184769748
0.244012410492127,0.244012410492127,0.244012410492127,0.244012410492127,0.244012410492127
0.163463019661177,0.163463019661177,0.163463019661177,0.163463019661177,0.163463019661177
0.11123014602226,0.11123014602226,0.11123014602226,0.11123014602226,0.11123014602226
0.136612067824477,0.136612067824477,0.136612067824477,0.136612067824477,0.136612067824477
1.64604202578355,1.64604202578355,1.64604202578355,1.64604202578355,1.64604202578355
6.0217357518195,6.0217357518195,6.0217357518195,6.0217357518195,6.0217357518195
7.94021603937919,7.94021603937919,7.94021603937919,7.94021603937919,7.94021603937919
7.94851614731617,7.94851614731617,7.94851614731617,7.94851614731617,7.94851614731617
7.08736327325737,7.08736327325737,7.08736327325737,7.08736327325737,7.08736327325737
5.92924123178137,5.92924123178137,5.92924123178137,5.92924123178137,5.92924123178137
4.78532927509278,4.78532927509278,4.78532927509278,4.78532927509278,4.78532927509278
4.54173029487375,4.54173029487375,4.54173029487375,4.54173029487375,4.54173029487375
4.3972033014438,4.3972033014438,4.3972033014438,4.3972033014438,4.3972033014438
2.9443672433316,2.9443672433316,2.9443672433316,2.9443672433316,2.9443672433316
1.97155707499265,1.97155707499265,1.97155707499265,1.97155707499265,1.97155707499265
1.32039315403329,1.32039315403329,1.32039315403329,1.32039315403329,1.32039315403329
0.88432854318829,0.88432854318829,0.88432854318829,0.88432854318829,0.88432854318829
0.592323521018513,0.592323521018513,0.592323521018513,0.592323521018513,0.592323521018513
0.396771446788122,0.396771446788122,0.396771446788122,0.396771446788122,0.396771446788122
0.265755518076695,0.265755518076695,0.265755518076695,0.265755518076695,0.265755518076695
0.178000073953686,0.178000073953686,0.178000073953686,0.178000073953686,0.178000073953686
0.120040446668631,0.120040446668631,0.120040446668631,0.120040446668631,0.120040446668631
0.109413589785028,0.109413589785028,0.109413589785028,0.109413589785028,0.109413589785028
0.952578852147904,0.952578852147904,0.952578852147904,0.952578852147904,0.952578852147904
5.23669009037341,5.23669009037341,5.23669009037341,5.23669009037341,5.23669009037341
7.73913720604074,7.73913720604074,7.73913720604074,7.73913720604074,7.73913720604074
8.04735182014634,8.04735182014634,8.04735182014634,8.04735182014634,8.04735182014634
7.31031495947673,7.31031495947673,7.31031495947673,7.31031495947673,7.31031495947673
6.18341612789027,6.18341612789027,6.18341612789027,6.18341612789027,6.18341612789027
5.01403899207435,5.01403899207435,5.01403899207435,5.01403899207435,5.01403899207435
4.31731513656319,4.31731513656319,4.31731513656319,4.31731513656319,4.31731513656319
4.78898871769275,4.78898871769275,4.78898871769275,4.78898871769275,4.78898871769275
3.20873599534263,3.20873599534263,3.20873599534263,3.20873599534263,3.20873599534263
2.14917275068749,2.14917275068749,2.14917275068749,2.14917275068749,2.14917275068749
1.43958416750366,1.43958416750366,1.43958416750366,1.43958416750366,1.43958416750366
0.964265542778714,0.964265542778714,0.964265542778714,0.964265542778714,0.964265542778714
0.645824444136984,0.645824444136984,0.645824444136984,0.645824444136984,0.645824444136984
0.432538199451956,0.432538199451956,0.432538199451956,0.432538199451956,0.432538199451956
0.28970763013951,0.28970763013951,0.28970763013951,0.28970763013951,0.28970763013951
0.194064792259338,0.194064792259338,0.194064792259338,0.194064792259338,0.194064792259338
0.130330172915387,0.130330172915387,0.130330172915387,0.130330172915387,0.130330172915387
0.100682103559507,0.100682103559507,0.100682103559507,0.100682103559507,0.100682103559507
0.517203340001973,0.517203340001973,0.517203340001973,0.517203340001973,0.517203340001973
4.29936085453458,4.29936085453458,4.29936085453458,4.29936085453458,4.29936085453458
7.43306786385096,7.43306786385096,7.43306786385096,7.43306786385096,7.43306786385096
8.09914464338348,8.09914464338349,8.09914464338349,8.09914464338348,8.09914464338349
7.51769167644731,7.51769167644731,7.51769167644731,7.51769167644731,7.51769167644731
6.43839772966429,6.43839772966429,6.43839772966429,6.43839772966429,6.43839772966429
5.2555324738151,5.2555324738151,5.2555324738151,5.2555324738151,5.2555324738151
4.32686517953489,4.32686517953489,4.32686517953489,4.32686517953489,4.32686517953489
5.21699268972646,5.21699268972646,5.21699268972646,5.21699268972646,5.21699268972646
3.4962888578146,3.4962888578146,3.4962888578146,3.4962888578146,3.4962888578146
2.3417202156182,2.3417202156182,2.3417202156182,2.3417202156182,2.3417202156182
1.56858373187163,1.56858373187163,1.56858373187163,1.56858373187163,1.56858373187163
1.05064340303026,1.05064340303026,1.05064340303026,1.05064340303026,1.05064340303026
0.703668045391131,0.703668045391131,0.703668045391131,0.703668045391131,0.703668045391131
0.471278029721496,0.471278029721496,0.471278029721496,0.471278029721496,0.471278029721496
0.315662026673243,0.315662026673243,0.315662026673243,0.315662026673243,0.315662026673243
0.211450298624732,0.211450298624732,0.211450298624732,0.211450298624732,0.211450298624732
0.141784381202426,0.141784381202426,0.141784381202426,0.141784381202426,0.141784381202426
0.101171771301342,0.101171771301342,0.101171771301342,0.101171771301342,0.101171771301342
0.286485222548253,0.286485222548253,0.286485222548253,0.286485222548253,0.286485222548253
3.27214984750182,3.27214984750182,3.27214984750182,3.27214984750182,3.27214984750182
7.01583978682652,7.01583978682652,7.01583978682652,7.01583978682652,7.01583978682652
8.09715112832936,8.09715112832936,8.09715112832936,8.09715112832936,8.09715112832936
7.70344097155448,7.70344097155448,7.70344097155448,7.70344097155448,7.70344097155448
6.6882572221012,6.68825722210121,6.68825722210121,6.6882572221012,6.68825722210121
5.50563219498449,5.50563219498449,5.50563219498449,5.50563219498449,5.50563219498449
4.45567341995212,4.45567341995212,4.45567341995212,4.45567341995212,4.45567341995212
