1.06180649971041,1.06536281888499,1.07398673493052,1.07341843340756,0.0116119336971531
1.14207284216115,1.151108229749,1.18222987062303,1.15414551710454,0.0120726749433826
1.13526377400847,1.16519669826613,1.27108769694873,1.15476271607423,0.0194989420657635
1.07373391209692,1.17752502388985,1.44182999398765,1.12133670366651,0.0476027915695974
0.984135803126567,1.2858363691298,1.66573377078316,1.12102175380689,0.136885950680323
0.884586782232282,1.49328097542975,1.81426578209263,1.24371626776091,0.359129485528626
0.786372656545094,1.66706155109852,1.85496298941973,1.51810716340166,0.731734506856568
0.695952394061951,1.74337991244933,1.81940418865564,1.87573934923697,1.17978695517502
0.616256268209972,1.7397393938586,1.74281770790657,2.23823644734206,1.62198017913209
0.548508086556152,1.68999692204546,1.65112903687957,2.52361115094583,1.97510306438968
0.492170677974865,1.61915642811546,1.55899731095829,2.69755904206372,2.20538836408886
0.446621187900197,1.5441532247809,1.47540805785712,2.77615440518907,2.32953321728888
0.410313721263321,1.47345678083118,1.40345715871932,2.79074838619601,2.38043466493269
0.382056686348804,1.41168078940039,1.34438954984975,2.76834542834076,2.38628874199196
0.36035825657853,1.36026721938234,1.29742319574012,2.72924413224643,2.3688858756679
0.343657770633757,1.31829314614586,1.2604578383354,2.68486478011485,2.34120700948109
0.331350447451506,1.28594056947113,1.23295228301748,2.64276503394301,2.3114145864915
0.322260082635109,1.26144041915995,1.21279335702026,2.60664334562531,2.28438326299021
0.315869421954536,1.24392312887922,1.1990226907543,2.5776415774487,2.26177215549416
0.311087473669908,1.23089541998674,1.18924836551314,2.55465711206014,2.24356963839023
0.308121358047632,1.22304525146001,1.18402844897298,2.53913654194834,2.23101518390071
0.306770446101086,1.21987896623232,1.1828867605832,2.53075050894366,2.22398006284258
0.306006398845954,1.21849928272075,1.18320398111492,2.5256765050484,2.21967010620245
0.305816315827046,1.21883235669466,1.18482826482281,2.52400327632935,2.2181869605023
0.306075160733197,1.22045943376474,1.18736370371295,2.52503810556666,2.21896294483347
0.306321057534601,1.2219036079183,1.18955950675226,2.52600330392755,2.21968224639295
0.306422515965593,1.22262778533311,1.19082556039374,2.52605385795859,2.219631341993
0.306280010940464,1.22221131604921,1.19068810927747,2.52453695469136,2.2182569437509
0.305946819730438,1.22097780725087,1.18961974981883,2.52173690212946,2.21579008239903
0.30538808570823,1.2188227311834,1.1875465946425,2.51740323716576,2.21201515145753
0.304522687861327,1.21541645316706,1.18410809490919,2.51100294000382,2.20648025214249
0.303355645401853,1.21079216507572,1.17945991487808,2.50251966794551,2.19916402254366
0.302037576758899,1.2055667295111,1.17427165847745,2.49328290453384,2.19124532777494
0.300678618252643,1.20016834690227,1.16875045371129,2.48466904540165,2.18399042714901
0.299388549668721,1.1950236743388,1.16310078800731,2.47805301172024,2.17866446205151
0.298429816270404,1.1911674485604,1.15808835021837,2.47556361299648,2.17713379672607
0.298863826948442,1.19280521448774,1.15732674809274,2.48364665324539,2.18478282629694
0.301325480113152,1.2024366598694,1.16289296411043,2.50653336849942,2.20520788838627
0.306833724514367,1.22408778566159,1.17934364195699,2.55233118185304,2.24549745733867
0.331155312565902,1.31861838947086,1.26762149992436,2.69258844815904,2.36143313559314
0.410030385197544,1.50399114399622,1.48080281342152,2.58026775374002,2.17023736854248
0.547551488453663,1.40828900898278,1.41899981606716,2.08178469746564,1.53423320901198
0.700474458409151,1.30507403438513,1.31482835219641,1.74213600615435,1.0416615477452
0.828969970874949,1.25270950905463,1.25899987376634,1.53642676089367,0.707456790018719
0.929306646076346,1.23247551434869,1.23562562482025,1.40686768694518,0.477561040868838
1.03775782746868,1.25364251758001,1.25491545940047,1.35918273842914,0.321424910960462
1.15830672148426,1.30618483556908,1.30686239473228,1.37556280879093,0.21725608730667
1.12833826603574,1.22833529602475,1.22876829134568,1.28165938969573,0.153321123659993
1.14633005702285,1.21539802833971,1.21566490427675,1.28685253497003,0.140522477947186
1.23647867156867,1.29764932584609,1.29760760628702,1.44967637643446,0.21319770486579
1.24089939866355,1.39469321666126,1.39299016048976,1.66371734488882,0.42281794622527
1.20338034652082,1.54737211804655,1.54313777485679,1.92565859328785,0.722278246767035
1.20189207546399,1.60325547486661,1.59796711178498,2.18082923496736,0.97893715950337
1.24354935920821,1.58850578088493,1.58397863232268,2.36506817370709,1.12151881449888
1.30597795331308,1.5626714151289,1.55946333467419,2.34169969617297,1.03572174285989
1.34639893054101,1.54368171450666,1.54154422074713,2.181023231858,0.834624301316987
1.36432586879631,1.64535488697577,1.64408625240635,2.05591215769456,0.691586288898255
1.30918250644826,1.92442957570962,1.92368119403493,2.15177841210365,0.842595905655396
1.21283068439954,2.07392464390267,2.07338190197086,2.34417443911888,1.13134375471934
1.14328896120956,2.13375667392828,2.13334850322983,2.57424314988656,1.430954188677
1.17285754589336,2.28882527247743,2.28852417334586,2.73863059311081,1.56577304721746
1.24008587822379,2.40907619174628,2.40892312340595,2.68153346235127,1.44144758412748
1.11251118220444,2.11719844302476,2.11685323775653,2.29878260107597,1.18627141887153
0.893847556078741,1.67901240796933,1.67747097075045,1.83340836211014,0.939560806031403
0.6929290769959,1.29032781944993,1.2868964045344,1.42809515088911,0.735166073893208
0.527012268742826,0.977071214115128,0.97240616565982,1.09691453088514,0.569902262142313
0.402428828882589,0.745712186745953,0.740742372841639,0.846176385304547,0.443747556421958
0.348575714764751,0.648966586033988,0.643258995226711,0.729935137586978,0.381359422822227
0.476269727123816,0.905837769205633,0.897751170006641,0.963804740399274,0.487535013275458
0.771828016685927,1.50803192140906,1.50124494767867,1.55541234918834,0.783584332502408
0.951647340060635,1.88242044966087,1.87861013228383,1.94130622289518,0.989658882834541
1.00389532939648,1.99664261156002,1.99472041340076,2.07155891568104,1.06766358628455
1.01499766361547,2.02463263786038,2.02381586764259,2.10884393409287,1.0938462704774
1.06836821896997,2.13466749995897,2.13462241858622,2.21719569236184,1.14882747339187
1.17965190052662,2.35806758746612,2.35797729469454,2.42493857797989,1.24528667745327
1.13583280069588,2.26750226185572,2.26107575872147,2.30902271369682,1.17318991300093
0.949873323321378,1.89085057530239,1.86883073971857,1.92022861509131,0.970355291769935
0.7922356793201,1.56240342318222,1.50224041911134,1.59441884347873,0.802183164158632
0.726846025828224,1.37770169354552,1.2461767375029,1.44771848021799,0.720872454389766
0.780386884043081,1.31266787634541,1.14106566718221,1.50632588186813,0.72593899782505
0.932059642272085,1.32357179852495,1.17803260793531,1.7111174936996,0.779057851427511
1.09510133411868,1.36784265270506,1.2626285603732,2.01510191434419,0.920000580225512
1.19686275679141,1.38481560326971,1.31187264550131,2.15908948440928,0.962226727617876
1.22618577088893,1.35651029268096,1.30695115531056,1.91013866853265,0.683952897643718
1.2021897381615,1.29461737844921,1.26205869150717,1.66423516922835,0.46204543106685
1.14687559534932,1.21585464474249,1.19644548929941,1.45693189519399,0.310056299844672
1.07660664072757,1.13357181706043,1.12553153383231,1.28470448000303,0.208097839275458
1.00286337699447,1.05742522849983,1.0605643658904,1.14258974290054,0.139726365906063
0.932423514133761,0.993300821044285,1.00826059722607,1.02633254578825,0.0939090316544907
0.86894901038095,0.944069910375455,0.971482025118592,0.932187652396887,0.0632386420159378
0.813905536534338,0.910148296486074,0.950010222879457,0.856642218843525,0.0427366823091871
0.767620006697399,0.890062184122928,0.941395926416196,0.796676912131515,0.0290569054341159
0.72963272670621,0.881053186543627,0.94205841259281,0.749578688170791,0.0199459614645812
0.699200289108031,0.879787935214999,0.948151344792683,0.713093683686909,0.0138933945788781
0.675158226579173,0.883351339464011,0.956740932562561,0.685043959430119,0.00988573285094628
0.656515302912293,0.889172660409815,0.965450952267349,0.663754695861636,0.00723939294934321
0.642699237673734,0.894824964930738,0.972102275115891,0.648190599060676,0.0054913613869424
0.632768234923111,0.899279863969977,0.97612781184636,0.637103432586229,0.00433519766311829
0.625808960099075,0.902258427305588,0.977743419183087,0.629377331880381,0.00356837178130556
0.62120461347256,0.903600229183516,0.977203262702906,0.62425945288684,0.00305483941427933
0.618292875300948,0.903697245963035,0.97520562671654,0.621001111517788,0.00270823621684078
0.61646127959362,0.903199003023416,0.972677244548168,0.618936198708151,0.00247491911453152
0.615222679362469,0.902759620269642,0.970560425850475,0.617543379232643,0.00232069987017447
0.614228134994834,0.902830465006511,0.969458970650867,0.616450352803064,0.00222221780823051
0.613279504663356,0.903582412351106,0.969525593934926,0.615443509608092,0.00216400494473683
0.612172565271162,0.905367002112928,0.971190067923119,0.614310855001469,0.00213828973030711
0.610790584743576,0.908340945562941,0.974552708171058,0.612928994392598,0.00213840964902176
0.609105258365531,0.912505955023553,0.979519896316952,0.611262341807783,0.00215708344225288
0.60704440434656,0.918209154868756,0.986610899813412,0.60924075760711,0.00219635326054984
0.604709353435757,0.925138207963393,0.995529998881796,0.606957237754715,0.00224788431895831
0.602362835000501,0.932406438312087,1.00549520842138,0.60465758658946,0.00229475158895901
0.600582553606552,0.938028472648972,1.01464679092235,0.60290022410167,0.00231767049511833
0.600371200094206,0.938608946343203,1.01957646270492,0.602660078439105,0.00228887834489907
0.602708452084407,0.931506181290234,1.01687614287447,0.604896894239504,0.00218844215509627
0.612818037531466,0.907938415451914,0.991866202401563,0.614768222124788,0.00195018459332201
0.653134086998253,0.878878844851114,0.944531689503146,0.654887618659896,0.00175353166164245
0.753957217136562,0.926286378992082,0.969988515695335,0.759916138277012,0.00595892114045033
0.915620736732406,1.07459951702648,1.10105070707125,1.02832573771119,0.112705000978783
1.08360607751178,1.25896895485419,1.27333267306019,1.60157961414873,0.517973536636951
1.17446528923785,1.37764927608873,1.38482629248133,1.92155112579778,0.74708583655993
1.13603460467884,1.3579809659884,1.36167964931499,1.93011233643434,0.794077731755504
0.957492780823525,1.17022471422951,1.17232812515705,1.70000315070505,0.742510369881523
0.791318695416095,1.00424190661383,1.00541509197384,1.45609130918616,0.664772613770064
0.704453645868903,0.951899667211103,0.952458689983809,1.31488318209112,0.610429536222212
0.585617416611299,0.827890285079019,0.8281896478141,1.14656142913711,0.560944012525816
0.474209238589975,0.681430147877232,0.681819085104457,1.06912268217295,0.594913443582972
0.415038020217565,0.573821761569415,0.574429138521318,1.19661185854193,0.781573838324367
0.389158768153731,0.505886533106253,0.506583849585788,1.35423445656084,0.965075688407105
0.357495332673902,0.445367240158253,0.44610626773476,1.24648293626018,0.888987603586275
0.306968529883976,0.376791840171459,0.377524540773799,1.11270771759711,0.805739187713131
0.25432751919764,0.313863243261396,0.314545794424671,1.19718291848372,0.942855399286084
0.209873942998464,0.260547312621556,0.261109231272002,1.30534837077784,1.09547442777938
0.185658869740741,0.223411982930223,0.223808369028272,1.38190891402204,1.1962500442813
0.201282344074001,0.227795460197545,0.228064623965222,1.33207343100813,1.13079108693413
0.268477201001659,0.287063247710882,0.28724530112608,1.09614755585871,0.827670354857054
0.331389779695762,0.344394347690274,0.344517174104565,0.901462498402281,0.570072718706519
0.321375603188409,0.330365134637134,0.330447700303085,0.719068288347807,0.397692685159399
0.337476980093636,0.343923834893714,0.343979539786574,0.665600030043625,0.328123049949989
0.556747299362798,0.56374178744141,0.563793709669787,1.04411339036149,0.487366090998692
0.83846719065956,0.868952839751408,0.869450629654022,1.63762929717804,0.799162106518483
0.955309129174115,1.17453110379933,1.17921136578307,2.00567711160523,1.05036798243111
0.941246229804218,1.54056056580345,1.54528496859058,2.34778278778694,1.40653655798272
0.871538320208878,1.71013620364172,1.71061028454783,2.54906078553932,1.67752246533044
0.844491737674383,1.85877693594756,1.85774727093077,2.70234811675661,1.85785637908223
0.975196031628024,1.79741657113247,1.80200700732665,2.74403581840918,1.76883978678116
1.09601803227656,1.65266378051953,1.65591282262113,2.70734489447347,1.61132686219692
1.08179936640555,1.45639754380816,1.45859553420467,2.44147588136082,1.35967651495526
1.04226135192046,1.29448385743837,1.29596376935567,2.17700507691877,1.13474372499831
0.979273985458528,1.14923508220506,1.15022850883845,1.92326296315055,0.943988977692023
0.829799420446322,0.944157242921502,0.944822766101865,1.57247680781343,0.742677387367109
0.684378280491956,0.761326868485938,0.761776394168842,1.27626864801544,0.59189036752348
0.738057253411744,0.790690844624881,0.791070517957222,1.38243695262565,0.644379699213908
0.950614687034613,0.992007548356485,0.993966337269646,1.83518752792327,0.884572840888655
1.10407980381986,1.15549498217943,1.17861305987761,2.18175367708927,1.07767387326941
1.20630836499338,1.28730167254971,1.38593022474693,2.40661435717861,1.20030599218524
1.26671400862676,1.37431165063046,1.53578563609361,2.54902968150759,1.28231567288084
1.14912841732598,1.26429540141911,1.4252841939161,2.47561591230119,1.32648749497521
0.9173802724307,1.02939404752274,1.16322564432321,2.15414537140967,1.23676509897897
0.713241947864224,0.824828164300866,0.931264496431012,1.99614027969838,1.28289833183416
0.576913924171689,0.701251473452992,0.786863331501337,1.80756046059402,1.23064653642233
0.516256812052928,0.678537623588646,0.749542517656631,1.6025939463894,1.08633713433647
0.537291254507295,0.77857876634521,0.837143864764303,1.4727657429041,0.935474488396808
0.640467135394688,1.0139648864978,1.05544797771684,1.48784519152952,0.847378056134827
0.802728686315543,1.35338636731926,1.3687690093611,1.67463844179554,0.871909755479998
0.978337504968538,1.72030673933608,1.70384867976657,1.97435460199897,0.996017097030435
1.12656545065043,2.04200627966703,1.99441100524415,2.27325492565417,1.14668947500375
1.23053095223794,2.28543007855814,2.21033845111432,2.496154670124,1.26562371788606
1.29276700022891,2.45179755258147,2.35197003646178,2.63071551220389,1.33794851197498
1.32407327096415,2.55773868586356,2.43414610818128,2.69650589618543,1.37243262522128
1.33047128397304,2.61136860997498,2.46427565607434,2.70685039596051,1.37637911198747
1.32414545139481,2.63424294262801,2.46420936190759,2.68930973115166,1.36516427975685
1.31009252925067,2.63455157924125,2.44384703297264,2.65534633119104,1.34525380194037
1.29390073128058,2.62448323542103,2.41688443463991,2.61734014818593,1.32343941690534
1.27797520127641,2.6093359520634,2.38993400526336,2.5805870478241,1.30261184654769
1.2637557978924,2.59406613264418,2.36746967478304,2.54803224028856,1.28427644239617
1.25211014740236,2.58096878770293,2.35211872760758,2.52151924319234,1.26940909578999
1.24257750817021,2.57053639070313,2.34255726985175,2.49985162203881,1.2572741138686
1.23517770645691,2.56283948014258,2.33785204974064,2.48304794734281,1.24787024088589
1.22994449485476,2.55778519443064,2.33734760483705,2.47118830318879,1.24124380833402
1.22536937123157,2.55334167644981,2.33735667995838,2.4608432103059,1.23547383907433
1.2213939430778,2.54857370485103,2.33578649916907,2.45194596612075,1.23055202304295
1.21821635112909,2.5427902450209,2.33091313230941,2.44502041889619,1.22680406776709
1.21582891208333,2.5353740590399,2.32148768394305,2.44009800345451,1.22426909137118
1.21326699405991,2.52568733673899,2.30776217326598,2.43493047668153,1.22166348262162
1.21025486785261,2.51232940761589,2.28739483652095,2.42893152193422,1.2186766540816
1.20666332948761,2.49396869255884,2.25798827619005,2.42185521716401,1.2151918876764
1.20287717976405,2.47309754747844,2.22334130327086,2.41441447729377,1.21153729752973
1.19972972956585,2.45524371814212,2.18992958919605,2.40820526971427,1.20847554014842
1.19823266338465,2.44714375133055,2.16620821305198,2.40518572411901,1.20695306073436
1.20055744734681,2.45943530002348,2.16998155388359,2.40959810272297,1.20904065537616
1.21612758157318,2.50725006610817,2.23976118642932,2.44018804222783,1.22406046065465
1.26367444461836,2.57221706942494,2.34287140834343,2.53583652095575,1.2721620763374
1.31089408037193,2.5180479121084,2.32129078650491,2.62339438510485,1.31250030473292
1.19580897593384,2.14052647032104,1.99265954654128,2.36951563408496,1.17370665815112
0.961726891807035,1.64370991069995,1.54141581851537,2.17733247130549,1.21560557949846
0.780703741127319,1.27241786671629,1.20278641236291,2.07174475570009,1.29104101457277
0.790250273766286,1.19549250983342,1.14757795507938,2.13169426636509,1.3414439925988
0.984667630130941,1.4993000666171,1.46531883388724,2.34483753470009,1.36016990456914
1.12535391795574,1.83053982140368,1.80673772475103,2.48745728439182,1.36210336643608
1.17303503013305,2.08585339897248,2.06960389328525,2.56582910808086,1.39279407794781
1.13036002475783,2.20578703178851,2.19498570860968,2.65107035897299,1.52071033421516
1.046664961232,2.17256664467951,2.16563661840683,2.68549550091182,1.63883053967982
0.965535991808069,2.07275684518317,2.06853928050577,2.55581984040585,1.59028384859778
0.893696212504508,1.9483412247417,1.94598789528021,2.41491516398764,1.52121895148313
0.817741884731234,1.79444665827433,1.7933568703561,2.45115536956594,1.63341348483471
0.731710576860083,1.61207744281578,1.61181502171977,2.44134088600038,1.7096303091403
0.641881865272711,1.41974840259094,1.4199851152603,2.14946364557517,1.50758178030246
0.558494734657831,1.23709406431067,1.23756452030847,1.76715058422198,1.20865584956415
0.499472449351676,1.10020375165908,1.10073327119347,1.46116772043336,0.96169527108168
0.488851545060659,1.06011337157788,1.06061334198398,1.60005199688503,1.11120045182437
0.53008352323788,1.12559983531546,1.12603294903674,2.04806954804902,1.51798602481114
0.573126757104533,1.1971945950685,1.1975508830107,2.36798697013269,1.79486021302816
0.59524126398257,1.22957010798526,1.22985327543066,2.4614532050269,1.86621194104433
0.68532686037007,1.40094376652023,1.40116582842607,2.62315032266264,1.93782346229257
0.905337382174872,1.83304311707862,1.8331929753675,2.68848081258208,1.78314343040721
1.03035128234981,1.95292498368773,1.95045242494743,2.62332682146055,1.59297553911075
1.0760735397091,1.73883321504611,1.73568721014538,2.25287594639565,1.17680240668655
1.15529775668135,1.60719282556158,1.60496514870857,1.95709955801036,0.801801801329011
1.24356432983047,1.54998783723824,1.54851375180768,1.78461416162231,0.541049831791844
1.26612007844286,1.47407928737963,1.47304767027235,1.63172499547203,0.365604917029169
1.10895308301588,1.25327829293344,1.2524902669173,1.35990820237371,0.250955119357832
0.951800027608071,1.06203082784783,1.06130445224884,1.14120774652606,0.189407718917993
0.887652737817761,1.00133571948918,1.00041723469923,1.10989726088079,0.222244523063033
0.906332976730539,1.08292463377895,1.08156804735238,1.34393235878776,0.43759938205722
1.03481120319666,1.42567049864231,1.42379505262213,1.79236082214932,0.757549618952665
1.15574642825508,1.8788664220106,1.87743271190577,2.12272752229693,0.966981094041849
1.21884781893469,2.17252891540918,2.17167390563971,2.32258623646215,1.10373841752746
1.26972049331036,2.33821313400367,2.33686945256688,2.48110441545043,1.21138392214006
1.12955192465853,2.07020821909895,2.05919507505446,2.27577200037216,1.14622007571364
0.900164255184745,1.62618101653619,1.59150448924915,1.82422226266329,0.924058007478544
0.685415881236423,1.21665844077998,1.16844490706478,1.3877263434836,0.702310462247174
0.557939471535844,0.961709464551139,0.898971584779239,1.08260768755265,0.524668216016803
0.668479576375782,1.1080462154573,0.96725244955487,1.08728884970512,0.418809273329337
0.912834505049361,1.623100674609,1.40042724052613,1.27108495134819,0.358250446298828
1.02493606869246,1.96662779350703,1.81438412393878,1.33937444594494,0.314438377252483
1.04107123751598,2.11131431635496,2.04015569939734,1.40535107600186,0.364279838485871
1.04050933819272,2.21449471608077,2.18376754945627,1.62380244948879,0.583293111296079
1.08172423883256,2.29569049533277,2.23563568241827,1.94401451710644,0.862290278273884
1.18049643118816,2.13136924864288,2.06797898604248,2.23801860435237,1.05752217316421
1.22323124096409,1.87609484929638,1.83319536600017,2.34163744821673,1.11840620725264
1.07165876662501,1.5115056923298,1.48310663738817,2.05389786584285,0.982239099217844
0.840672248587062,1.13607672164251,1.11722528685629,1.60237257846843,0.761700329881363
0.635708997831975,0.83389922449308,0.821379243926698,1.20201481941068,0.566305821578705
0.479353854630107,0.611981582886292,0.603699030980514,0.89831540872118,0.418961554091072
0.368692353476857,0.457358044662132,0.451908269937074,0.684564224926528,0.315871871449671
0.294986778305617,0.354262312485147,0.350710700661734,0.543050588275297,0.24806380996968
0.249371134580281,0.289077660183313,0.286802093104745,0.456296805400795,0.206925670820514
0.224375169792986,0.251030771127806,0.24962370599474,0.409795937248537,0.185420767455551
0.213995158666506,0.231937756467821,0.231129906819642,0.391953085867042,0.177957927200536
0.213564913914226,0.22568586887685,0.225296858434205,0.393736879407016,0.180171965492791
0.219357177979032,0.227590057596008,0.227495239448526,0.407846388779888,0.188489210800856
0.228558245909002,0.234193763727167,0.234304457606548,0.428696610004037,0.200138364095035
0.239254496539951,0.243146723053103,0.243399760895383,0.452459738306321,0.213205241766371
0.249920608966532,0.252655671808958,0.253003302155184,0.475981553506825,0.226060944540293
0.259902884487459,0.261868032150875,0.262276535764356,0.497925959299547,0.238023074812088
0.269214006494944,0.270648366330288,0.27109754774692,0.518348332433067,0.249134325938123
0.277585296320034,0.278682937421139,0.279159303814959,0.53660280081587,0.259017504495836
0.284921780119703,0.285797097498091,0.2862967557814,0.552420854103179,0.267499073983477
0.291387691236782,0.292123625371205,0.292649269784882,0.566091289806579,0.274703598569797
0.297633944231816,0.298272371640735,0.298829039197353,0.579065270689609,0.281431326457793
0.304025581432909,0.304596256701765,0.305199080447003,0.592107719235871,0.288082137802961
0.310639514389484,0.311183187819765,0.311860871894248,0.605292081595735,0.29465256720625
0.317469703317714,0.318029195582042,0.318819852507104,0.618595497783421,0.301125794465707
0.323733414112229,0.324315989895036,0.325241726242576,0.630762465599639,0.30702905148741
0.327818228232883,0.328415155791742,0.329461995517004,0.638780185066956,0.310961956834072
0.325093367858624,0.325678260761997,0.326740467036034,0.633750045202485,0.30865667734386
0.304412335333124,0.304953072702539,0.305890912480828,0.593731209277712,0.289318873944587
0.264369949971053,0.26486989007358,0.265660339959408,0.515050832197709,0.250680882226656
0.25062844669883,0.251309001374945,0.252170664554834,0.512485507333473,0.261857060634642
0.40976743974853,0.413206147793755,0.416200661988701,0.706481685380357,0.296714245631827
0.729610080649976,0.763561062799314,0.78582814500823,1.0061394322817,0.276529351631724
0.960406466759764,1.0971227000826,1.1596257192128,1.19784120785234,0.237434741092572
1.0764833391289,1.22139573780746,1.27961012120688,1.27726467116006,0.200781332031167
0.965562939267562,1.06970837032397,1.10999298573599,1.13963309684634,0.174070157578783
0.789739980569829,0.861092441148493,0.888246137937872,0.943279847948338,0.153539867378509
0.674399673909997,0.722853234900487,0.741086029741815,0.800215935510542,0.125816261600545
0.670291299685355,0.703313391585194,0.715551013821951,0.764880498418045,0.0945891987326908
0.775337634836872,0.798225737485397,0.806443003060235,0.846923465762092,0.0715858309252205
0.934447892880304,0.951043235277082,0.956567654406855,0.996235581451541,0.0617876885712368
1.09117611950362,1.10472019938268,1.10844117552553,1.14423340058599,0.0530572810823696
1.20333357348753,1.21820894693085,1.2207197487185,1.2448993479677,0.0415657744801686
1.24690311461262,1.2737174427962,1.27539283044238,1.28420479539576,0.03730168078314
1.22655356544765,1.29837521618106,1.29936075270466,1.30235596593668,0.075802400489029
1.16712692846162,1.36165476637663,1.36186020755371,1.48412373707749,0.316996808615869
1.10446465092435,1.47421194979471,1.47370157402063,1.6694738045044,0.565009153580049
1.07488718751662,1.53797298495923,1.53708075761187,1.52094155924131,0.446054371724694
1.08556305535293,1.53155586150887,1.53062740328015,1.39169690596674,0.306133850613814
1.11102440704938,1.51143924890542,1.51061156132416,1.31894395831168,0.207919551262302
1.15668409059307,1.48670895405253,1.48605394466125,1.29802399593242,0.14133990533935
1.23815135055778,1.47034947935255,1.46989717853837,1.33558720916316,0.0974358586053848
1.17646573448226,1.33378321756549,1.33348596893901,1.24768932527456,0.071223590792301
1.04650886084947,1.15482969140927,1.15467652497064,1.14099958192761,0.0944907210781342
0.887769225294215,0.967404826872083,0.967401773084146,1.30494985054755,0.417180625253335
0.703646165331718,0.768083229301395,0.76819328545818,1.4062341619052,0.702587996573481
0.543236156381172,0.601721189380055,0.60190244874105,1.3107504526156,0.767514296234429
0.484065460416041,0.565344042357248,0.565694854493614,1.21628365289818,0.732218192482135
0.630402453698321,0.849910733592625,0.850846624400879,1.35888142781593,0.728478974117607
0.852735141422035,1.30463090864048,1.3063259481631,1.66541034829467,0.812675206872635
1.01895618814044,1.61158128640005,1.61420152111131,1.88697897347875,0.868022785338316
1.05210944916513,1.55232168608487,1.55506796269966,2.04476331771161,0.992653868546484
0.901421703965275,1.24492513130781,1.24685001752011,2.00902067196284,1.10759896799757
0.722997724577233,0.954356845251594,0.95565292139392,1.73684734468591,1.01384962010868
0.562212452272684,0.71766227064719,0.71853225396858,1.38251366382769,0.820301211555001
0.483625068514224,0.588333456869978,0.588929749585544,1.14606633873394,0.662441270219717
0.640450972269829,0.714052558278398,0.714979155330587,1.37428473588824,0.733833763618415
0.892940886999772,0.982029593315128,0.995861384064749,1.86087922944171,0.967938342441933
0.994515655415411,1.31089252175925,1.38249506710619,2.15614303244613,1.16162737703072
1.05416103434805,1.60337002115143,1.75353424811197,2.3975642114449,1.34340317709686
1.16657323340693,1.58963720286694,1.78934674101288,2.44410672610385,1.27753349269692
1.13078142916943,1.41765695824725,1.5581957632084,2.25834085072592,1.1275594215565
1.03728064479147,1.23057298640115,1.32545235325675,2.04816363894794,1.01088299415647
0.972709530135488,1.10285792894487,1.16656997194287,1.97574332135208,1.00303379121659
0.906084260115844,0.993730765490013,1.03650690219169,2.03338847041852,1.12730421030268
0.777322289767423,0.836576083810862,0.865409774061834,1.88925400173371,1.11193171196629
0.620019333693697,0.661078457425709,0.680753211047092,1.56242481661451,0.942405482920818
0.564965971310623,0.599421355191424,0.613967668023392,1.44979291237876,0.884826941068136
0.760193487582247,0.852323924222377,0.871979969219443,1.80274292098024,1.04254943339799
0.963545639403709,1.3827715723444,1.41094470303811,2.12902778580269,1.16548214639898
1.00621200990197,1.73383085783974,1.74902494300229,2.39603300369922,1.38982099379724
0.949425171097647,1.782506297561,1.78838879571035,2.58245354507444,1.63302837397679
0.851815578014445,1.67318145667641,1.67423899976436,2.52431830090944,1.67250272289499
0.748130334900862,1.50771363332951,1.50655120709257,2.34198789519843,1.59385756029757
0.656132944443549,1.34134416522259,1.33938216136979,2.13524836355461,1.47911541911106
0.583329122415147,1.20055164755099,1.19852663610576,1.95635133175087,1.37302220933572
0.53131748453536,1.09507528386657,1.09333695584872,1.8272644505004,1.29594696596504
0.498435682033781,1.02520252428517,1.0238875486385,1.75209121528741,1.25365553325363
0.480662603695823,0.984839882638005,0.983970079891284,1.7228418210096,1.24217921731378
0.475936256042524,0.970704559621195,0.970248301923088,1.73453563439203,1.25859937834951
0.479311446663098,0.97329503318952,0.973199801467268,1.77191041422144,1.29259896755834
0.48836277984547,0.98795734148738,0.988156772879412,1.82679432809196,1.33843154824649
0.501831129803853,1.01224320871315,1.01266538459287,1.89473903696108,1.39290790715722
0.516574742468696,1.03960782885149,1.0402067445524,1.96540075848554,1.44882601601685
0.531812289848255,1.06854010762457,1.06926855921528,2.0353797501595,1.50356746031124
0.546693852191524,1.0971572645022,1.09798665360692,2.10192836806535,1.55523451587383
0.560903116081613,1.12472190468804,1.12563829071223,2.16400083829616,1.60309772221454
0.574516070938176,1.15136362548631,1.15235960781144,2.22183866034757,1.64732258940939
0.587982809995448,1.17784917708704,1.17893597401193,2.27784393493541,1.68986112493997
0.601396995482644,1.20438310498145,1.20559291256846,2.33197376357841,1.73057676809576
0.614762767616831,1.23096462448316,1.23234353312165,2.38417854357727,1.76941577596044
0.627194709253666,1.25574243570675,1.25732137177421,2.43197841558643,1.80478370633277
0.636312101504546,1.2739220199495,1.27568507906578,2.46708735456909,1.83077525306454
0.635097032368287,1.27143536720509,1.27327987871237,2.46395746086611,1.82886042849782
0.612782462092489,1.22673597789638,1.22853610538137,2.37931820049147,1.76653573839898
0.576109635633779,1.15336672200026,1.15509175388821,2.25301903919464,1.67690940356086
0.592388577040141,1.18659865293769,1.18879314080881,2.29526521376025,1.7028766367201
0.776541156528272,1.56184135351427,1.56836438997754,2.53822904188948,1.76168788536121
0.967910654972695,1.86385626716176,1.82230099219707,2.5076143535523,1.5397036985796
0.926265526064803,1.64647809551726,1.57891805087892,2.17905791262077,1.25279238655597
0.909445129080057,1.54338971681206,1.46040434921518,1.97378687624928,1.06434174716923
